datetime,T1
2021-05-07 12:30:31,88.3287
2021-05-07 12:31:11,88.3091
2021-05-07 12:31:52,88.29
2021-05-07 12:32:32,88.2711
2021-05-07 12:33:12,88.2528
2021-05-07 12:33:52,88.2334
2021-05-07 12:34:32,88.2149
2021-05-07 12:35:12,88.1963
2021-05-07 12:35:52,88.1778
2021-05-07 12:36:33,88.1591
2021-05-07 12:37:13,88.1395
2021-05-07 12:37:53,88.1214
2021-05-07 12:38:33,88.1031
2021-05-07 12:39:13,88.084
2021-05-07 12:39:54,88.0657
2021-05-07 12:40:34,88.0474
2021-05-07 12:41:14,88.0292
2021-05-07 12:41:54,88.0111
2021-05-07 12:42:34,87.9919
2021-05-07 12:43:14,87.9735
2021-05-07 12:43:55,87.9561
2021-05-07 12:44:35,87.9387
2021-05-07 12:45:15,87.9197
2021-05-07 12:45:55,87.9026
2021-05-07 12:46:35,87.884
2021-05-07 12:47:16,87.8659
2021-05-07 12:47:56,87.8483
2021-05-07 12:48:36,87.83
2021-05-07 12:49:16,87.8126
2021-05-07 12:49:56,87.7949
2021-05-07 12:50:36,87.7782
2021-05-07 12:51:16,87.7599
2021-05-07 12:51:57,87.7421
2021-05-07 12:52:37,87.7246
2021-05-07 12:53:17,87.7068
2021-05-07 12:53:57,87.6907
2021-05-07 12:54:38,87.6731
2021-05-07 12:55:18,87.656
2021-05-07 12:55:58,87.6391
2021-05-07 12:56:38,87.6219
2021-05-07 12:57:18,87.6051
2021-05-07 12:57:58,87.5877
2021-05-07 12:58:39,87.5713
2021-05-07 12:59:19,87.5545
2021-05-07 12:59:59,87.5367
2021-05-07 13:00:39,87.5206
2021-05-07 13:01:19,87.5037
2021-05-07 13:01:59,87.4863
2021-05-07 13:02:40,87.4695
2021-05-07 13:03:20,87.4531
2021-05-07 13:04:00,87.436
2021-05-07 13:04:40,87.4197
2021-05-07 13:05:20,87.4023
2021-05-07 13:06:01,87.3871
2021-05-07 13:06:41,87.3696
2021-05-07 13:07:21,87.3531
2021-05-07 13:08:01,87.3367
2021-05-07 13:08:41,87.3205
2021-05-07 13:09:22,87.3044
2021-05-07 13:10:02,87.2882
2021-05-07 13:10:42,87.2722
2021-05-07 13:11:22,87.2554
2021-05-07 13:12:02,87.2402
2021-05-07 13:12:43,87.2239
2021-05-07 13:13:23,87.2077
2021-05-07 13:14:03,87.1909
2021-05-07 13:14:43,87.1748
2021-05-07 13:15:23,87.159
2021-05-07 13:16:04,87.1427
2021-05-07 13:16:44,87.1273
2021-05-07 13:17:24,87.1105
2021-05-07 13:18:04,87.095
2021-05-07 13:18:44,87.0792
2021-05-07 13:19:25,87.0629
2021-05-07 13:20:05,87.0471
2021-05-07 13:20:45,87.0321
2021-05-07 13:21:25,87.0154
2021-05-07 13:22:05,86.9999
2021-05-07 13:22:45,86.9844
2021-05-07 13:23:26,86.9686
2021-05-07 13:24:06,86.9528
2021-05-07 13:24:46,86.9377
2021-05-07 13:25:26,86.9222
2021-05-07 13:26:06,86.9072
2021-05-07 13:26:46,86.8911
2021-05-07 13:27:27,86.8765
2021-05-07 13:28:07,86.8604
2021-05-07 13:28:47,86.8453
2021-05-07 13:29:27,86.8306
2021-05-07 13:30:07,86.8139
2021-05-07 13:30:47,86.799
2021-05-07 13:31:28,86.7842
2021-05-07 13:32:08,86.7699
2021-05-07 13:32:48,86.7548
2021-05-07 13:33:28,86.7397
2021-05-07 13:34:08,86.7245
2021-05-07 13:34:48,86.7094
2021-05-07 13:35:29,86.6945
2021-05-07 13:36:09,86.6793
2021-05-07 13:36:49,86.6639
2021-05-07 13:37:29,86.65
2021-05-07 13:38:09,86.635
2021-05-07 13:38:49,86.6195
2021-05-07 13:39:29,86.6059
2021-05-07 13:40:10,86.5907
2021-05-07 13:40:50,86.5769
2021-05-07 13:41:30,86.5613
2021-05-07 13:42:10,86.5473
2021-05-07 13:42:50,86.5333
2021-05-07 13:43:31,86.5176
2021-05-07 13:44:11,86.5036
2021-05-07 13:44:51,86.4892
2021-05-07 13:45:31,86.4744
2021-05-07 13:46:11,86.4604
2021-05-07 13:46:51,86.4462
2021-05-07 13:47:32,86.4314
2021-05-07 13:48:12,86.4172
2021-05-07 13:48:52,86.4031
2021-05-07 13:49:32,86.3891
2021-05-07 13:50:12,86.3743
2021-05-07 13:50:53,86.361
2021-05-07 13:51:33,86.3473
2021-05-07 13:52:13,86.3317
2021-05-07 13:52:53,86.3178
2021-05-07 13:53:33,86.3038
2021-05-07 13:54:14,86.2899
2021-05-07 13:54:54,86.2751
2021-05-07 13:55:34,86.2616
2021-05-07 13:56:14,86.2465
2021-05-07 13:56:54,86.2336
2021-05-07 13:57:34,86.2194
2021-05-07 13:58:15,86.2049
2021-05-07 13:58:55,86.1918
2021-05-07 13:59:35,86.1773
2021-05-07 14:00:15,86.1629
2021-05-07 14:00:55,86.1495
2021-05-07 14:01:35,86.1357
2021-05-07 14:02:16,86.1213
2021-05-07 14:02:56,86.1079
2021-05-07 14:03:36,86.0943
2021-05-07 14:04:16,86.0803
2021-05-07 14:04:56,86.0661
2021-05-07 14:05:36,86.0517
2021-05-07 14:06:17,86.0373
2021-05-07 14:06:57,86.0241
2021-05-07 14:07:37,86.0109
2021-05-07 14:08:17,85.997
2021-05-07 14:08:57,85.9826
2021-05-07 14:09:37,85.9691
2021-05-07 14:10:17,85.9557
2021-05-07 14:10:58,85.9423
2021-05-07 14:11:38,85.9292
2021-05-07 14:12:18,85.9144
2021-05-07 14:12:58,85.9013
2021-05-07 14:13:39,85.8874
2021-05-07 14:14:19,85.8741
2021-05-07 14:14:59,85.8613
2021-05-07 14:15:39,85.8471
2021-05-07 14:16:19,85.8337
2021-05-07 14:17:00,85.8206
2021-05-07 14:17:40,85.8072
2021-05-07 14:18:20,85.7941
2021-05-07 14:19:00,85.7803
2021-05-07 14:19:40,85.7668
2021-05-07 14:20:20,85.7526
2021-05-07 14:21:00,85.7405
2021-05-07 14:21:41,85.7273
2021-05-07 14:22:21,85.7142
2021-05-07 14:23:01,85.7007
2021-05-07 14:23:41,85.687
2021-05-07 14:24:21,85.6731
2021-05-07 14:25:01,85.6603
2021-05-07 14:25:42,85.6478
2021-05-07 14:26:22,85.6339
2021-05-07 14:27:02,85.6215
2021-05-07 14:27:42,85.6086
2021-05-07 14:28:22,85.5942
2021-05-07 14:29:03,85.581
2021-05-07 14:29:43,85.5687
2021-05-07 14:30:23,85.5554
2021-05-07 14:31:03,85.5422
2021-05-07 14:31:43,85.5286
2021-05-07 14:32:24,85.5149
2021-05-07 14:33:04,85.5032
2021-05-07 14:33:44,85.4908
2021-05-07 14:34:24,85.4759
2021-05-07 14:35:04,85.4628
2021-05-07 14:35:44,85.4495
2021-05-07 14:36:24,85.4363
2021-05-07 14:37:04,85.4224
2021-05-07 14:37:45,85.4094
2021-05-07 14:38:25,85.3964
2021-05-07 14:39:05,85.3828
2021-05-07 14:39:45,85.369
2021-05-07 14:40:25,85.3559
2021-05-07 14:41:05,85.3432
2021-05-07 14:41:46,85.3296
2021-05-07 14:42:26,85.3168
2021-05-07 14:43:06,85.3043
2021-05-07 14:43:46,85.29
2021-05-07 14:44:26,85.2761
2021-05-07 14:45:06,85.2634
2021-05-07 14:45:47,85.2505
2021-05-07 14:46:27,85.2356
2021-05-07 14:47:07,85.2236
2021-05-07 14:47:47,85.209
2021-05-07 14:48:27,85.1965
2021-05-07 14:49:07,85.1832
2021-05-07 14:49:47,85.1703
2021-05-07 14:50:27,85.1557
2021-05-07 14:51:08,85.1434
2021-05-07 14:51:48,85.1299
2021-05-07 14:52:28,85.1156
2021-05-07 14:53:08,85.1022
2021-05-07 14:53:48,85.0897
2021-05-07 14:54:29,85.0769
2021-05-07 14:55:09,85.0632
2021-05-07 14:55:49,85.0491
2021-05-07 14:56:29,85.0372
2021-05-07 14:57:09,85.0237
2021-05-07 14:57:50,85.0106
2021-05-07 14:58:30,84.9975
2021-05-07 14:59:10,84.9838
2021-05-07 14:59:50,84.9705
2021-05-07 15:00:30,84.9583
2021-05-07 15:01:10,84.9451
2021-05-07 15:01:51,84.9325
2021-05-07 15:02:31,84.9188
2021-05-07 15:03:11,84.9054
2021-05-07 15:03:51,84.8931
2021-05-07 15:04:31,84.8793
2021-05-07 15:05:11,84.8659
2021-05-07 15:05:52,84.8534
2021-05-07 15:06:32,84.84
2021-05-07 15:07:12,84.8271
2021-05-07 15:07:52,84.8141
2021-05-07 15:08:32,84.7881
2021-05-07 15:09:13,84.7743
2021-05-07 15:09:53,84.7618
2021-05-07 15:10:33,84.748
2021-05-07 15:11:13,84.7357
2021-05-07 15:11:53,84.722
2021-05-07 15:12:33,84.7087
2021-05-07 15:13:14,84.6965
2021-05-07 15:13:54,84.6833
2021-05-07 15:14:34,84.671
2021-05-07 15:15:14,84.658
2021-05-07 15:15:54,84.6462
2021-05-07 15:16:34,84.6327
2021-05-07 15:17:15,84.6209
2021-05-07 15:17:55,84.608
2021-05-07 15:18:35,84.5955
2021-05-07 15:19:15,84.5828
2021-05-07 15:19:55,84.5697
2021-05-07 15:20:35,84.5574
2021-05-07 15:21:15,84.5453
2021-05-07 15:21:55,84.5328
2021-05-07 15:22:36,84.5196
2021-05-07 15:23:16,84.5078
2021-05-07 15:23:56,84.4947
2021-05-07 15:24:36,84.4823
2021-05-07 15:25:16,84.469
2021-05-07 15:25:56,84.456
2021-05-07 15:26:37,84.444
2021-05-07 15:27:17,84.4311
2021-05-07 15:27:57,84.4185
2021-05-07 15:28:37,84.4065
2021-05-07 15:29:17,84.3934
2021-05-07 15:29:57,84.3806
2021-05-07 15:30:37,84.3679
2021-05-07 15:31:17,84.3557
2021-05-07 15:31:58,84.3426
2021-05-07 15:32:38,84.3305
2021-05-07 15:33:18,84.3172
2021-05-07 15:33:58,84.3046
2021-05-07 15:34:38,84.2918
2021-05-07 15:35:18,84.2794
2021-05-07 15:35:59,84.2669
2021-05-07 15:36:39,84.2534
2021-05-07 15:37:19,84.2409
2021-05-07 15:37:59,84.2278
2021-05-07 15:38:39,84.2153
2021-05-07 15:39:19,84.2022
2021-05-07 15:39:59,84.1896
2021-05-07 15:40:40,84.1762
2021-05-07 15:41:20,84.1644
2021-05-07 15:42:00,84.1511
2021-05-07 15:42:40,84.1391
2021-05-07 15:43:20,84.1251
2021-05-07 15:44:01,84.1128
2021-05-07 15:44:41,84.0998
2021-05-07 15:45:21,84.0866
2021-05-07 15:46:01,84.0741
2021-05-07 15:46:41,84.0609
2021-05-07 15:47:21,84.0477
2021-05-07 15:48:01,84.0345
2021-05-07 15:48:42,84.022
2021-05-07 15:49:22,84.0088
2021-05-07 15:50:02,83.9953
2021-05-07 15:50:42,83.9833
2021-05-07 15:51:22,83.969
2021-05-07 15:52:02,83.9569
2021-05-07 15:52:43,83.9443
2021-05-07 15:53:23,83.9301
2021-05-07 15:54:03,83.9173
2021-05-07 15:54:43,83.904
2021-05-07 15:55:23,83.8906
2021-05-07 15:56:04,83.8767
2021-05-07 15:56:44,83.8635
2021-05-07 15:57:24,83.8506
2021-05-07 15:58:04,83.8365
2021-05-07 15:58:44,83.8239
2021-05-07 15:59:24,83.8103
2021-05-07 16:00:04,83.7971
2021-05-07 16:00:45,83.7842
2021-05-07 16:01:25,83.7711
2021-05-07 16:02:05,83.7573
2021-05-07 16:02:45,83.7435
2021-05-07 16:03:25,83.73
2021-05-07 16:04:05,83.7159
2021-05-07 16:04:46,83.7019
2021-05-07 16:05:26,83.6879
2021-05-07 16:06:06,83.6737
2021-05-07 16:06:46,83.6608
2021-05-07 16:07:26,83.6469
2021-05-07 16:08:06,83.6325
2021-05-07 16:08:47,83.618
2021-05-07 16:09:27,83.6045
2021-05-07 16:10:07,83.5894
2021-05-07 16:10:47,83.5757
2021-05-07 16:11:27,83.5604
2021-05-07 16:12:08,83.5467
2021-05-07 16:12:48,83.5328
2021-05-07 16:13:28,83.5179
2021-05-07 16:14:08,83.5028
2021-05-07 16:14:48,83.4886
2021-05-07 16:15:28,83.4734
2021-05-07 16:16:08,83.4594
2021-05-07 16:16:49,83.4439
2021-05-07 16:17:29,83.4289
2021-05-07 16:18:09,83.4137
2021-05-07 16:18:49,83.3983
2021-05-07 16:19:29,83.3833
2021-05-07 16:20:10,83.3673
2021-05-07 16:20:50,83.3514
2021-05-07 16:21:30,83.3358
2021-05-07 16:22:10,83.3194
2021-05-07 16:22:50,83.3034
2021-05-07 16:23:31,83.2874
2021-05-07 16:24:11,83.2708
2021-05-07 16:24:51,83.2548
2021-05-07 16:25:31,83.2377
2021-05-07 16:26:11,83.2201
2021-05-07 16:26:51,83.2039
2021-05-07 16:27:31,83.186
2021-05-07 16:28:12,83.1691
2021-05-07 16:28:52,83.1517
2021-05-07 16:29:32,83.1332
2021-05-07 16:30:12,83.1161
2021-05-07 16:30:52,83.0984
2021-05-07 16:31:33,83.0799
2021-05-07 16:32:13,83.0609
2021-05-07 16:32:53,83.0427
2021-05-07 16:33:33,83.0236
2021-05-07 16:34:13,83.0046
2021-05-07 16:34:54,82.9862
2021-05-07 16:35:34,82.9661
2021-05-07 16:36:14,82.9468
2021-05-07 16:36:54,82.9262
2021-05-07 16:37:34,82.9073
2021-05-07 16:38:15,82.8869
2021-05-07 16:38:55,82.8658
2021-05-07 16:39:35,82.8449
2021-05-07 16:40:15,82.8249
2021-05-07 16:40:55,82.8017
2021-05-07 16:41:35,82.7799
2021-05-07 16:42:16,82.7576
2021-05-07 16:42:56,82.735
2021-05-07 16:43:36,82.7122
2021-05-07 16:44:16,82.689
2021-05-07 16:44:56,82.6643
2021-05-07 16:45:37,82.6407
2021-05-07 16:46:17,82.6158
2021-05-07 16:46:57,82.5906
2021-05-07 16:47:37,82.5653
2021-05-07 16:48:17,82.5396
2021-05-07 16:48:58,82.514
2021-05-07 16:49:38,82.4868
2021-05-07 16:50:18,82.4592
2021-05-07 16:50:58,82.4316
2021-05-07 16:51:38,82.4035
2021-05-07 16:52:19,82.3749
2021-05-07 16:52:59,82.3445
2021-05-07 16:53:39,82.3144
2021-05-07 16:54:19,82.2837
2021-05-07 16:54:59,82.2505
2021-05-07 16:55:39,82.2188
2021-05-07 16:56:20,82.1841
2021-05-07 16:57:00,82.1486
2021-05-07 16:57:40,82.1132
2021-05-07 16:58:20,82.0759
2021-05-07 16:59:00,82.0363
2021-05-07 16:59:40,81.9965
2021-05-07 17:00:20,81.9556
2021-05-07 17:01:01,81.913
2021-05-07 17:01:41,81.8708
2021-05-07 17:02:21,81.8259
2021-05-07 17:03:01,81.7804
2021-05-07 17:03:41,81.7336
2021-05-07 17:04:22,81.6856
2021-05-07 17:05:02,81.6374
2021-05-07 17:05:42,81.587
2021-05-07 17:06:22,81.5375
2021-05-07 17:07:02,81.4867
2021-05-07 17:07:42,81.4352
2021-05-07 17:08:22,81.3829
2021-05-07 17:09:03,81.3301
2021-05-07 17:09:43,81.2766
2021-05-07 17:10:23,81.2204
2021-05-07 17:11:03,81.1674
2021-05-07 17:11:43,81.1123
2021-05-07 17:12:24,81.0518
2021-05-07 17:13:04,80.9948
2021-05-07 17:13:44,80.937
2021-05-07 17:14:24,80.8794
2021-05-07 17:15:04,80.82
2021-05-07 17:15:44,80.7604
2021-05-07 17:16:25,80.6999
2021-05-07 17:17:05,80.6382
2021-05-07 17:17:45,80.5756
2021-05-07 17:18:25,80.5125
2021-05-07 17:19:05,80.4473
2021-05-07 17:19:45,80.3809
2021-05-07 17:20:26,80.314
2021-05-07 17:21:06,80.2468
2021-05-07 17:21:46,80.1781
2021-05-07 17:22:26,80.1096
2021-05-07 17:23:06,80.04
2021-05-07 17:23:47,79.9682
2021-05-07 17:24:27,79.898
2021-05-07 17:25:07,79.8256
2021-05-07 17:25:47,79.7527
2021-05-07 17:26:28,79.6795
2021-05-07 17:27:08,79.6055
2021-05-07 17:27:48,79.5315
2021-05-07 17:28:28,79.4561
2021-05-07 17:29:08,79.3812
2021-05-07 17:29:48,79.3042
2021-05-07 17:30:29,79.2278
2021-05-07 17:31:09,79.1495
2021-05-07 17:31:49,79.0721
2021-05-07 17:32:29,78.9938
2021-05-07 17:33:09,78.9149
2021-05-07 17:33:50,78.8359
2021-05-07 17:34:30,78.7559
2021-05-07 17:35:10,78.6767
2021-05-07 17:35:50,78.5967
2021-05-07 17:36:30,78.5164
2021-05-07 17:37:11,78.4356
2021-05-07 17:37:51,78.355
2021-05-07 17:38:31,78.2744
2021-05-07 17:39:11,78.194
2021-05-07 17:39:51,78.1134
2021-05-07 17:40:31,78.0324
2021-05-07 17:41:12,77.9528
2021-05-07 17:41:52,77.8719
2021-05-07 17:42:32,77.7919
2021-05-07 17:43:12,77.7113
2021-05-07 17:43:52,77.6323
2021-05-07 17:44:32,77.5531
2021-05-07 17:45:13,77.4734
2021-05-07 17:45:53,77.3941
2021-05-07 17:46:33,77.3154
2021-05-07 17:47:13,77.2371
2021-05-07 17:47:53,77.1591
2021-05-07 17:48:34,77.082
2021-05-07 17:49:14,77.0046
2021-05-07 17:49:54,76.9266
2021-05-07 17:50:34,76.8487
2021-05-07 17:51:14,76.7715
2021-05-07 17:51:54,76.6939
2021-05-07 17:52:35,76.6177
2021-05-07 17:53:15,76.5412
2021-05-07 17:53:55,76.4657
2021-05-07 17:54:35,76.3896
2021-05-07 17:55:15,76.3146
2021-05-07 17:55:55,76.2397
2021-05-07 17:56:36,76.1662
2021-05-07 17:57:16,76.0919
2021-05-07 17:57:56,76.0187
2021-05-07 17:58:36,75.9456
2021-05-07 17:59:16,75.8729
2021-05-07 17:59:57,75.7998
2021-05-07 18:00:37,75.7288
2021-05-07 18:01:17,75.6559
2021-05-07 18:01:57,75.5837
2021-05-07 18:02:37,75.5111
2021-05-07 18:03:18,75.4387
2021-05-07 18:03:58,75.3666
2021-05-07 18:04:38,75.2929
2021-05-07 18:05:18,75.1471
2021-05-07 18:05:58,75.0727
2021-05-07 18:06:38,74.9993
2021-05-07 18:07:19,74.9241
2021-05-07 18:07:59,74.8504
2021-05-07 18:08:39,74.7762
2021-05-07 18:09:19,74.7007
2021-05-07 18:09:59,74.626
2021-05-07 18:10:40,74.551
2021-05-07 18:11:20,74.4773
2021-05-07 18:12:00,74.4031
2021-05-07 18:12:40,74.33
2021-05-07 18:13:20,74.2566
2021-05-07 18:14:01,74.1832
2021-05-07 18:14:41,74.1105
2021-05-07 18:15:21,74.0376
2021-05-07 18:16:01,73.9644
2021-05-07 18:16:41,73.8923
2021-05-07 18:17:22,73.8191
2021-05-07 18:18:02,73.7463
2021-05-07 18:18:42,73.6734
2021-05-07 18:19:22,73.6011
2021-05-07 18:20:02,73.5281
2021-05-07 18:20:42,73.4558
2021-05-07 18:21:23,73.3834
2021-05-07 18:22:03,73.311
2021-05-07 18:22:43,73.2384
2021-05-07 18:23:23,73.1661
2021-05-07 18:24:03,73.0939
2021-05-07 18:24:44,73.0222
2021-05-07 18:25:24,72.9502
2021-05-07 18:26:04,72.8778
2021-05-07 18:26:44,72.8074
2021-05-07 18:27:24,72.7366
2021-05-07 18:28:04,72.6669
2021-05-07 18:28:45,72.594
2021-05-07 18:29:25,72.5232
2021-05-07 18:30:05,72.4532
2021-05-07 18:30:45,72.3829
2021-05-07 18:31:25,72.3122
2021-05-07 18:32:06,72.2427
2021-05-07 18:32:46,72.1726
2021-05-07 18:33:26,72.1027
2021-05-07 18:34:06,72.0329
2021-05-07 18:34:46,71.9635
2021-05-07 18:35:26,71.8948
2021-05-07 18:36:07,71.8254
2021-05-07 18:36:47,71.7567
2021-05-07 18:37:27,71.6877
2021-05-07 18:38:07,71.6196
2021-05-07 18:38:47,71.5508
2021-05-07 18:39:27,71.4811
2021-05-07 18:40:08,71.4124
2021-05-07 18:40:48,71.3445
2021-05-07 18:41:28,71.2764
2021-05-07 18:42:08,71.207
2021-05-07 18:42:48,71.1384
2021-05-07 18:43:29,71.0695
2021-05-07 18:44:09,71.0
2021-05-07 18:44:49,70.9295
2021-05-07 18:45:29,70.8597
2021-05-07 18:46:09,70.7898
2021-05-07 18:46:49,70.7204
2021-05-07 18:47:29,70.6517
2021-05-07 18:48:10,70.5825
2021-05-07 18:48:50,70.5148
2021-05-07 18:49:30,70.446
2021-05-07 18:50:10,70.3777
2021-05-07 18:50:50,70.3097
2021-05-07 18:51:30,70.2411
2021-05-07 18:52:10,70.1721
2021-05-07 18:52:51,70.1039
2021-05-07 18:53:31,70.0349
2021-05-07 18:54:11,69.9657
2021-05-07 18:54:51,69.8965
2021-05-07 18:55:31,69.8272
2021-05-07 18:56:11,69.7593
2021-05-07 18:56:51,69.6893
2021-05-07 18:57:32,69.6206
2021-05-07 18:58:12,69.5518
2021-05-07 18:58:52,69.483
2021-05-07 18:59:32,69.4138
2021-05-07 19:00:12,69.3437
2021-05-07 19:00:53,69.274
2021-05-07 19:01:33,69.2036
2021-05-07 19:02:13,69.1338
2021-05-07 19:02:53,69.0633
2021-05-07 19:03:33,68.9933
2021-05-07 19:04:13,68.9224
2021-05-07 19:04:54,68.8517
2021-05-07 19:05:34,68.7813
2021-05-07 19:06:14,68.7109
2021-05-07 19:06:54,68.6392
2021-05-07 19:07:34,68.568
2021-05-07 19:08:14,68.4975
2021-05-07 19:08:55,68.4279
2021-05-07 19:09:35,68.3521
2021-05-07 19:10:15,68.2827
2021-05-07 19:10:55,68.2136
2021-05-07 19:11:35,68.1452
2021-05-07 19:12:15,68.0757
2021-05-07 19:12:56,68.0059
2021-05-07 19:13:36,67.9355
2021-05-07 19:14:16,67.8638
2021-05-07 19:14:56,67.7924
2021-05-07 19:15:36,67.7211
2021-05-07 19:16:17,67.6482
2021-05-07 19:16:57,67.573
2021-05-07 19:17:37,67.5011
2021-05-07 19:18:17,67.4293
2021-05-07 19:18:57,67.3569
2021-05-07 19:19:37,67.2837
2021-05-07 19:20:18,67.2111
2021-05-07 19:20:58,67.138
2021-05-07 19:21:38,67.0639
2021-05-07 19:22:18,66.9905
2021-05-07 19:22:58,66.9171
2021-05-07 19:23:38,66.8437
2021-05-07 19:24:19,66.7708
2021-05-07 19:24:59,66.6978
2021-05-07 19:25:39,66.6241
2021-05-07 19:26:19,66.5501
2021-05-07 19:26:59,66.4772
2021-05-07 19:27:39,66.4016
2021-05-07 19:28:20,66.3244
2021-05-07 19:29:00,66.2482
2021-05-07 19:29:40,66.1704
2021-05-07 19:30:20,66.0906
2021-05-07 19:31:00,66.0076
2021-05-07 19:31:40,65.9182
2021-05-07 19:32:21,65.8153
2021-05-07 19:33:01,65.6955
2021-05-07 19:33:41,65.5634
2021-05-07 19:34:21,65.4233
2021-05-07 19:35:01,65.2806
2021-05-07 19:35:41,65.1384
2021-05-07 19:36:22,64.9969
2021-05-07 19:37:02,64.8556
2021-05-07 19:37:42,64.7145
2021-05-07 19:38:22,64.5762
2021-05-07 19:39:03,64.4385
2021-05-07 19:39:43,64.3017
2021-05-07 19:40:23,64.166
2021-05-07 19:41:03,64.0334
2021-05-07 19:41:43,63.9022
2021-05-07 19:42:23,63.7724
2021-05-07 19:43:04,63.6451
2021-05-07 19:43:44,63.5202
2021-05-07 19:44:24,63.3953
2021-05-07 19:45:04,63.2712
2021-05-07 19:45:44,63.15
2021-05-07 19:46:24,63.0303
2021-05-07 19:47:05,62.9101
2021-05-07 19:47:45,62.7898
2021-05-07 19:48:25,62.6725
2021-05-07 19:49:05,62.5557
2021-05-07 19:49:45,62.4384
2021-05-07 19:50:26,62.323
2021-05-07 19:51:06,62.2096
2021-05-07 19:51:46,62.0952
2021-05-07 19:52:26,61.982
2021-05-07 19:53:06,61.8716
2021-05-07 19:53:47,61.763
2021-05-07 19:54:27,61.6536
2021-05-07 19:55:07,61.5465
2021-05-07 19:55:47,61.4411
2021-05-07 19:56:27,61.3364
2021-05-07 19:57:08,61.2317
2021-05-07 19:57:48,61.1298
2021-05-07 19:58:28,61.0297
2021-05-07 19:59:08,60.929
2021-05-07 19:59:48,60.829
2021-05-07 20:00:28,60.733
2021-05-07 20:01:09,60.6372
2021-05-07 20:01:49,60.5414
2021-05-07 20:02:29,60.4478
2021-05-07 20:03:09,60.3562
2021-05-07 20:03:49,60.2624
2021-05-07 20:04:30,60.1704
2021-05-07 20:05:10,60.0818
2021-05-07 20:05:50,59.9929
2021-05-07 20:06:30,59.9026
2021-05-07 20:07:10,59.8145
2021-05-07 20:07:50,59.7282
2021-05-07 20:08:30,59.6404
2021-05-07 20:09:11,59.5529
2021-05-07 20:09:51,59.4671
2021-05-07 20:10:31,59.3816
2021-05-07 20:11:11,59.2953
2021-05-07 20:11:51,59.2114
2021-05-07 20:12:32,59.1281
2021-05-07 20:13:12,59.0452
2021-05-07 20:13:52,58.964
2021-05-07 20:14:32,58.8845
2021-05-07 20:15:12,58.804
2021-05-07 20:15:52,58.7247
2021-05-07 20:16:33,58.6484
2021-05-07 20:17:13,58.5722
2021-05-07 20:17:53,58.4951
2021-05-07 20:18:33,58.4186
2021-05-07 20:19:13,58.3438
2021-05-07 20:19:53,58.2681
2021-05-07 20:20:34,58.1924
2021-05-07 20:21:14,58.1207
2021-05-07 20:21:54,58.0495
2021-05-07 20:22:34,57.9762
2021-05-07 20:23:14,57.906
2021-05-07 20:23:55,57.838
2021-05-07 20:24:35,57.7683
2021-05-07 20:25:15,57.6996
2021-05-07 20:25:55,57.6337
2021-05-07 20:26:35,57.5671
2021-05-07 20:27:15,57.4997
2021-05-07 20:27:56,57.4344
2021-05-07 20:28:36,57.3704
2021-05-07 20:29:16,57.3048
2021-05-07 20:29:56,57.2405
2021-05-07 20:30:37,57.1785
2021-05-07 20:31:17,57.1147
2021-05-07 20:31:57,57.0506
2021-05-07 20:32:37,56.9878
2021-05-07 20:33:17,56.9279
2021-05-07 20:33:57,56.8662
2021-05-07 20:34:38,56.8035
2021-05-07 20:35:18,56.7444
2021-05-07 20:35:58,56.6856
2021-05-07 20:36:38,56.6259
2021-05-07 20:37:18,56.567
2021-05-07 20:37:58,56.5096
2021-05-07 20:38:39,56.453
2021-05-07 20:39:19,56.3947
2021-05-07 20:39:59,56.3384
2021-05-07 20:40:39,56.2842
2021-05-07 20:41:19,56.2286
2021-05-07 20:41:59,56.1721
2021-05-07 20:42:40,56.1173
2021-05-07 20:43:20,56.0627
2021-05-07 20:44:00,56.0082
2021-05-07 20:44:40,55.9537
2021-05-07 20:45:20,55.9002
2021-05-07 20:46:01,55.8449
2021-05-07 20:46:41,55.7915
2021-05-07 20:47:21,55.7413
2021-05-07 20:48:01,55.6914
2021-05-07 20:48:41,55.6401
2021-05-07 20:49:21,55.5872
2021-05-07 20:50:02,55.5371
2021-05-07 20:50:42,55.4858
2021-05-07 20:51:22,55.4353
2021-05-07 20:52:02,55.3869
2021-05-07 20:52:42,55.3395
2021-05-07 20:53:22,55.2904
2021-05-07 20:54:03,55.2398
2021-05-07 20:54:43,55.1917
2021-05-07 20:55:23,55.1448
2021-05-07 20:56:03,55.0965
2021-05-07 20:56:43,55.0496
2021-05-07 20:57:23,55.0039
2021-05-07 20:58:04,54.9588
2021-05-07 20:58:44,54.9115
2021-05-07 20:59:24,54.8652
2021-05-07 21:00:04,54.8216
2021-05-07 21:00:44,54.7776
2021-05-07 21:01:24,54.7356
2021-05-07 21:02:05,54.6953
2021-05-07 21:02:45,54.6553
2021-05-07 21:03:25,54.6127
2021-05-07 21:04:05,54.5697
2021-05-07 21:04:45,54.5275
2021-05-07 21:05:26,54.4843
2021-05-07 21:06:06,54.4401
2021-05-07 21:06:46,54.399
2021-05-07 21:07:26,54.3574
2021-05-07 21:08:06,54.3151
2021-05-07 21:08:47,54.2754
2021-05-07 21:09:27,54.2357
2021-05-07 21:10:07,54.1944
2021-05-07 21:10:47,54.154
2021-05-07 21:11:27,54.1145
2021-05-07 21:12:07,54.0746
2021-05-07 21:12:48,54.0334
